-0.26777294	0.19092597	0.21843506	0.2866599	0.22858518	-0.2217151	0.21076058	0.24511242	-0.18831724	0.25459564	-0.22197342	0.20325968	-0.29696825	0.21751682	0.21155177	0.28927073
-0.4974836	0.4925351	0.537828	0.53911763	0.53086597	-0.44742906	0.43353274	0.4615012	-0.50805247	0.5179746	-0.46429566	0.4301154	-0.5129974	0.48966366	0.5274167	0.46984714
0.6682624	-0.6617725	-0.6585649	-0.63720185	-0.6769423	0.6319783	-0.6903267	-0.6608441	0.6088462	-0.6562331	0.6615044	-0.6106655	0.7202457	-0.68103015	-0.6171186	-0.65319514
-0.13443722	0.13442357	0.09564339	0.15032014	0.14110345	-0.10371092	0.1150603	0.1940584	-0.11728728	0.100236066	-0.17140217	0.18088795	-0.19559385	0.170044	0.1339997	0.14703771
0.28408206	-0.34432456	-0.3468059	-0.43565068	-0.3395372	0.3536325	-0.31238866	-0.3246111	0.3479125	-0.32638642	0.32858032	-0.24849279	0.34297356	-0.36992344	-0.36269945	-0.42016923
0.41626754	-0.3525572	-0.37686744	-0.4287094	-0.40459338	0.36834818	-0.3702925	-0.38102794	0.43517005	-0.35916197	0.3875764	-0.3649999	0.4256018	-0.41971347	-0.42235202	-0.48379433
-0.45522705	0.4405617	0.5511991	0.52474993	0.4734746	-0.43793225	0.51014	0.4754265	-0.50540197	0.50403905	-0.47755674	0.43255165	-0.5279176	0.509793	0.46121424	0.51009566
-0.4148723	0.40255305	0.37860766	0.43925557	0.4385511	-0.38507995	0.4196701	0.3678901	-0.3899657	0.3845245	-0.34195724	0.404992	-0.45815995	0.36116678	0.36732376	0.41761732
-0.47730315	0.43176267	0.48706856	0.4575241	0.45285112	-0.46763977	0.43420556	0.45799085	-0.43180403	0.44727108	-0.4813541	0.5079462	-0.5089148	0.50953233	0.49341592	0.4626127
0.019054804	-0.12015462	-0.04193804	-0.048977535	-0.050848912	0.049618106	-0.024470784	-0.106203176	0.009873912	-0.012774786	0.07321604	-0.07663942	0.0037020815	-0.01123503	-0.036066554	-0.060924277
0.19113977	-0.2026164	-0.18074855	-0.23895052	-0.23137484	0.1578405	-0.18461174	-0.20968485	0.2339457	-0.1852915	0.16912718	-0.19738075	0.1735035	-0.15137734	-0.19464767	-0.25526974
-0.44538262	0.39524174	0.39456204	0.44322273	0.45549518	-0.45318156	0.3872059	0.4261674	-0.43710554	0.4325987	-0.37228152	0.3929531	-0.40204746	0.47198433	0.44726902	0.48668715
-0.026785135	0.04430521	0.053875834	-0.0274688	-0.012786813	-0.03611001	-0.015092849	-0.009121873	-0.057235904	0.047244683	0.025103046	0.034249578	-0.048786573	0.035097133	0.037926793	0.008426825
-0.4275506	0.47718093	0.42139748	0.41211158	0.3948586	-0.39636293	0.40262166	0.40602282	-0.43523297	0.47863007	-0.38983047	0.44066238	-0.48685145	0.42461178	0.39752337	0.4598058
-0.4660468	0.39656374	0.40956354	0.46311224	0.43022773	-0.4671381	0.4078017	0.46415332	-0.41084656	0.40975672	-0.39162233	0.4653583	-0.48304203	0.38535187	0.45504573	0.43091616
0.57688904	-0.57328814	-0.53203726	-0.6058868	-0.60391146	0.5731656	-0.5419191	-0.57947165	0.5091579	-0.5881666	0.5967318	-0.5934326	0.5368704	-0.5270664	-0.5772196	-0.58892745
0.31179094	-0.31985456	-0.32828733	-0.3769585	-0.3964238	0.35697773	-0.31223404	-0.33847582	0.37101626	-0.3576355	0.35101098	-0.34006974	0.31859165	-0.4017566	-0.40607354	-0.37019196
0.49820593	-0.43642923	-0.57063293	-0.5843233	-0.49847594	0.3887015	-0.3676975	-0.40735048	0.5040998	-0.50246	0.47837865	-0.33710888	0.49976307	-0.4451358	-0.43864635	-0.60644376
0.3441009	-0.38700253	-0.40972838	-0.51254267	-0.38524282	0.35105446	-0.26516774	-0.20151676	0.38582912	-0.3973426	0.39506966	-0.16588637	0.47980922	-0.41270983	-0.34951064	-0.49196512
-0.5138494	0.44376957	0.431003	0.44995546	0.46993598	-0.5146915	0.4510399	0.4453522	-0.43530053	0.5216069	-0.42816544	0.44152194	-0.5246908	0.47142917	0.47148317	0.4482131
0.5825236	-0.57452244	-0.60014635	-0.643496	-0.63727903	0.58754575	-0.55088013	-0.6372021	0.64745593	-0.5629294	0.55589163	-0.6049789	0.5954229	-0.5764933	-0.6021923	-0.6118255
-0.65228796	0.59550685	0.62260324	0.6800209	0.6033839	-0.64219767	0.5941239	0.6245394	-0.5767292	0.5969714	-0.60953987	0.65927064	-0.6304326	0.6707877	0.66837204	0.681264
-0.02580204	0.063263535	0.0099773295	0.012765867	0.08811393	-0.0019937512	0.0606531	0.027669601	0.016798185	0.049186014	-0.036434982	0.008715104	-0.053697266	0.07792016	-0.008844342	0.0472739
-0.46769166	0.45625007	0.53583944	0.56242365	0.552965	-0.48398554	0.52066046	0.5468533	-0.5501396	0.47647533	-0.5351265	0.5320137	-0.5018772	0.52994114	0.5253487	0.49129084
0.079640135	-0.08709873	-0.18388687	-0.13668372	-0.16395465	0.13901632	-0.08420513	-0.060570437	0.09517601	-0.08180294	0.1705435	-0.077147074	0.118817955	-0.15988177	-0.07192642	-0.109297596
0.53366184	-0.50160456	-0.5254825	-0.58176637	-0.5381609	0.5748429	-0.48680276	-0.45478523	0.5558699	-0.576325	0.49872363	-0.46301022	0.5402971	-0.5439063	-0.50788313	-0.60511935
0.44463757	-0.49679142	-0.46194315	-0.5271394	-0.5014995	0.5010271	-0.49292856	-0.4433361	0.49545908	-0.5374951	0.4725336	-0.38138035	0.4682459	-0.4426469	-0.509649	-0.5447649
0.056604207	-0.027267024	-0.06710878	-0.038381733	-0.010502362	0.0057255304	-0.00174596	0.010058516	0.099646	-0.056586362	0.06842462	0.08359842	0.050246153	-0.05311307	-0.008929096	-0.057107367
-0.017261274	-0.06312447	-0.06472532	-0.10705699	-0.025437327	0.044973	-0.035295825	0.043511346	0.066926435	-0.039308514	0.029693644	0.07923496	0.084048316	-0.07767345	-0.08666502	-0.0297756
0.6334365	-0.6129269	-0.61258817	-0.62418574	-0.644065	0.6619725	-0.62389714	-0.63683516	0.64598036	-0.6410125	0.6388878	-0.56781465	0.6360028	-0.61220974	-0.6309984	-0.69438195
0.49945652	-0.5491569	-0.6147141	-0.5915886	-0.56661814	0.50471866	-0.5309348	-0.47992352	0.48798296	-0.5047541	0.5807266	-0.4413735	0.6017348	-0.54990417	-0.4981555	-0.60903984
-0.41657764	0.44982934	0.4093831	0.45386615	0.4355022	-0.4074463	0.3976989	0.398245	-0.43773353	0.4712184	-0.43497223	0.40506342	-0.46550944	0.42544466	0.41277772	0.45223337
-0.0029049283	-0.016888011	-0.04918441	-0.0409025	0.04049015	-0.015121567	0.00040578924	0.0144575685	0.02222483	0.010995119	-0.03027271	-0.017034888	-0.00081793184	0.021261953	-0.023453029	-0.029102325
0.5390856	-0.50679785	-0.49576607	-0.48603502	-0.48408264	0.4626187	-0.47933987	-0.50543326	0.51152384	-0.5272764	0.48344535	-0.48466316	0.50242007	-0.523777	-0.5215492	-0.5079025
-0.13177636	0.12385549	0.091134205	0.119105496	0.14182	-0.14049016	0.14864627	0.1528288	-0.15759192	0.14501804	-0.09786766	0.20432633	-0.15786651	0.09863378	0.14655516	0.164547
0.6258865	-0.5869176	-0.5809858	-0.5711918	-0.61905247	0.5275092	-0.54131067	-0.55537325	0.5865508	-0.55866927	0.55388397	-0.5756755	0.6127367	-0.6021669	-0.5942221	-0.61420405
0.5432872	-0.5833009	-0.59601104	-0.5418384	-0.5038539	0.52149934	-0.49573544	-0.512819	0.50813085	-0.5902876	0.5440728	-0.5199335	0.5524855	-0.5376735	-0.54057544	-0.5318189
0.57499325	-0.5954018	-0.5854812	-0.6343521	-0.5752179	0.5971015	-0.5612841	-0.57526475	0.5312295	-0.57980424	0.51774335	-0.51606196	0.5687084	-0.5947129	-0.5587616	-0.5761328
0.27514634	-0.30662015	-0.4001112	-0.4504771	-0.35053113	0.32527947	-0.22217081	-0.27861306	0.2697301	-0.35617918	0.35609117	-0.27928555	0.39740705	-0.33538178	-0.28401396	-0.420648
0.40980634	-0.30424297	-0.43918103	-0.4740928	-0.35168073	0.37124386	-0.29204467	-0.26278612	0.42314428	-0.38214675	0.34692827	-0.23851967	0.4465296	-0.39776525	-0.39346972	-0.5417322
0.29224214	-0.24575587	-0.3130181	-0.30542892	-0.3401785	0.2708136	-0.24402632	-0.24899757	0.3284587	-0.33523795	0.32240137	-0.27827016	0.3536606	-0.32926798	-0.27156347	-0.35122374
0.0018739562	0.017845228	0.010006319	0.00066390337	0.02422805	-0.019778877	-0.053908862	-0.010564968	-0.011519898	-0.05882486	-0.02108606	-0.020775784	0.04881765	0.016101021	0.011695633	0.0040880186
-0.24037267	0.2230102	0.19221953	0.23002765	0.21539998	-0.22477026	0.26991338	0.21044403	-0.26814136	0.2595602	-0.18327902	0.22667941	-0.18572421	0.17470177	0.19627962	0.24485253
-0.43445233	0.3701793	0.38783896	0.39033538	0.43260503	-0.4099256	0.35791498	0.3677007	-0.40595612	0.35654706	-0.42029843	0.3683369	-0.41523442	0.3844898	0.35845187	0.41914418
0.16188493	-0.13296093	-0.19387357	-0.20519367	-0.14094105	0.076795176	-0.070368215	-0.023355165	0.18576175	-0.161501	0.10224318	-0.07125642	0.22343583	-0.16762364	-0.1014642	-0.16700174
-0.35766703	0.29299524	0.2645822	0.33343953	0.2720131	-0.31207028	0.2729109	0.35395458	-0.32558507	0.2590163	-0.27234778	0.26376563	-0.36185315	0.3301191	0.2512495	0.27472296
-0.20045201	0.16548488	0.25701356	0.2660205	0.17909904	-0.22993699	0.17181236	0.2099845	-0.18646948	0.16175716	-0.2405641	0.14567582	-0.22757998	0.24231474	0.19638054	0.24794622
-0.6215533	0.61046135	0.67774016	0.61916435	0.60842913	-0.58945674	0.57730335	0.65391946	-0.6189756	0.63290524	-0.64409214	0.6200236	-0.6426151	0.6656721	0.61369723	0.65197605
-0.45612845	0.49867025	0.50368077	0.49350983	0.44436184	-0.46466824	0.4350956	0.504883	-0.46403626	0.44403282	-0.410607	0.4172831	-0.524372	0.47304493	0.44320345	0.5206358
-0.31471416	0.30283174	0.33793715	0.32737154	0.3167713	-0.3624425	0.31419316	0.2787164	-0.28416234	0.34204343	-0.28659022	0.33211392	-0.31191573	0.30539012	0.35270536	0.3792823
0.4399979	-0.4547354	-0.5039462	-0.5059857	-0.46159676	0.413144	-0.37112707	-0.38100895	0.4925435	-0.43006936	0.47522798	-0.42203572	0.47212192	-0.48371077	-0.46871758	-0.48717508
0.58308816	-0.52071947	-0.6185142	-0.5660699	-0.53592795	0.6009469	-0.51501954	-0.5702662	0.52423215	-0.57084644	0.5213186	-0.56131333	0.62070394	-0.6003249	-0.56393707	-0.61592335
0.3299218	-0.29804286	-0.33606985	-0.28869474	-0.3418955	0.25000754	-0.25959152	-0.30617735	0.32886913	-0.27427644	0.34399614	-0.31446928	0.26784912	-0.2743954	-0.3179357	-0.30090746
-0.1961628	0.14835124	0.19817908	0.16474524	0.21903503	-0.19083697	0.1537967	0.19027781	-0.16871333	0.16309683	-0.1650139	0.166298	-0.18985754	0.15209538	0.16338518	0.23354141
0.596017	-0.5815732	-0.56802297	-0.6136537	-0.54257387	0.54677296	-0.57134426	-0.47512448	0.55685836	-0.5059889	0.5748552	-0.534347	0.5556765	-0.5369412	-0.49935994	-0.5464604
0.39769644	-0.4203852	-0.3889833	-0.44679657	-0.40741858	0.44677106	-0.3924422	-0.43813068	0.37960076	-0.42978495	0.35777974	-0.3937642	0.37981677	-0.39991626	-0.43642053	-0.43474555
0.49137193	-0.5519347	-0.5721141	-0.5808508	-0.52884954	0.5133538	-0.47760516	-0.50837415	0.5366078	-0.52133805	0.5510319	-0.48152405	0.5987864	-0.51445556	-0.52858037	-0.597161
0.20388305	-0.19229919	-0.24849032	-0.24264671	-0.17163572	0.16992103	-0.23703419	-0.24834524	0.21836111	-0.16546023	0.1958144	-0.14792909	0.21874064	-0.16604707	-0.17225663	-0.20865394
0.15615377	-0.15275714	-0.13888146	-0.14622201	-0.08265508	0.1718981	-0.095582776	-0.09596204	0.13718535	-0.16964115	0.11689435	-0.13858822	0.13244097	-0.09197632	-0.117344834	-0.08510757
0.47265577	-0.52691275	-0.52589095	-0.5504889	-0.5373795	0.5175446	-0.5279121	-0.53242743	0.48098323	-0.5086254	0.5200562	-0.45216417	0.49893132	-0.5281846	-0.5092409	-0.5280265
0.43579665	-0.46118924	-0.45751482	-0.46044794	-0.5132046	0.52216965	-0.42155606	-0.4401035	0.4348746	-0.4959662	0.5023876	-0.46979967	0.53153336	-0.5020499	-0.44060406	-0.47021914
-0.5397794	0.5344022	0.54885244	0.48240766	0.5104667	-0.5181316	0.46351817	0.53736526	-0.5091911	0.468257	-0.54862964	0.53464556	-0.52717656	0.48079363	0.4749634	0.5068536
0.09885882	-0.047996633	-0.14747126	-0.17095712	-0.11517878	0.05449321	-0.07197488	-0.031239117	0.059467442	-0.1016174	0.07113796	-0.046475578	0.15242305	-0.041779786	-0.057179093	-0.076892756
-0.19025306	0.17057241	0.24399051	0.23199901	0.20858261	-0.21199073	0.17459537	0.2059348	-0.21931584	0.23914318	-0.21066089	0.27582043	-0.2710993	0.2300193	0.22485603	0.20637771
-0.2449969	0.21755591	0.19868383	0.2248018	0.19499828	-0.16761804	0.2066334	0.21376528	-0.2215967	0.173461	-0.18066776	0.17868829	-0.22227652	0.23710334	0.19819252	0.19597289
-0.22460766	0.24585848	0.2152296	0.2149669	0.20168689	-0.24558908	0.19407956	0.21242699	-0.19645144	0.23314114	-0.2461051	0.19718526	-0.21912062	0.26260388	0.19681053	0.2733512
0.57864743	-0.57832384	-0.5880324	-0.5725746	-0.5429197	0.548387	-0.5930979	-0.55037093	0.5168439	-0.54819417	0.53633446	-0.5625525	0.5631183	-0.59619784	-0.50678635	-0.5644688
-0.69620615	0.71665	0.6804607	0.73513514	0.7076604	-0.72306067	0.6594851	0.67236793	-0.7052583	0.6559961	-0.6603015	0.6803954	-0.6880847	0.73349434	0.66441745	0.66925853
0.47277611	-0.46610442	-0.46212238	-0.45585164	-0.44787514	0.4404288	-0.5225588	-0.46313143	0.4705583	-0.4955173	0.45071155	-0.45273018	0.50017214	-0.44928387	-0.4613033	-0.5187931
0.036364384	-0.018642727	-0.024435258	-0.11527176	0.015194424	-0.030090187	0.034365814	-0.017553322	0.045027267	-0.013143379	0.07552128	0.057342168	0.021424068	0.00900837	-0.047120016	-0.0450424
0.53040624	-0.50002366	-0.5619755	-0.5402117	-0.56208336	0.56696695	-0.57506007	-0.59349954	0.5821663	-0.57853645	0.56200004	-0.51563007	0.53559154	-0.5147771	-0.58577627	-0.6057016
0.33236519	-0.28520828	-0.39049703	-0.4590137	-0.32036963	0.30533937	-0.30998904	-0.22995926	0.31784675	-0.38900074	0.353731	-0.24407803	0.41769144	-0.32139322	-0.34834015	-0.48419067
-0.26224563	0.24769542	0.3164864	0.29935774	0.25954857	-0.29425478	0.2342149	0.24921729	-0.21776335	0.24607141	-0.25903597	0.2910239	-0.27727675	0.28125793	0.23208609	0.31438702
-0.048900492	0.062453628	0.07151088	0.07768936	-0.013583612	-0.07523709	0.08022316	0.039638914	-0.041315403	0.089774035	-0.008988632	-0.002902053	-0.0424226	0.07294514	0.03327455	0.0694446
-0.030749591	0.100006215	0.10286296	0.10503569	0.032486286	-0.054387048	0.08845589	0.069753796	-0.07294651	0.12785943	-0.06539199	0.050347365	-0.124953516	0.037224527	0.13605182	0.06748633
0.6437644	-0.6232023	-0.73780406	-0.7076589	-0.66639596	0.71991426	-0.70839894	-0.71438456	0.70790297	-0.72457176	0.63312554	-0.68676823	0.66138935	-0.6947461	-0.62648976	-0.68323106
0.27514675	-0.23651345	-0.33921084	-0.32103002	-0.28743836	0.2655387	-0.20529461	-0.22629908	0.24262552	-0.24474306	0.28214228	-0.16393133	0.3423921	-0.2354873	-0.28687894	-0.37003067
0.1254007	-0.18912677	-0.17274025	-0.19936888	-0.18889749	0.2019611	-0.11005561	-0.186129	0.21485275	-0.13066679	0.2077673	-0.1382298	0.16571043	-0.1660663	-0.20276573	-0.17231217
-0.46531367	0.4341804	0.50622743	0.5402349	0.538542	-0.47464764	0.48755625	0.42279428	-0.4250365	0.52288604	-0.43253133	0.435619	-0.5496902	0.4917294	0.47970915	0.57274026
0.457063	-0.535374	-0.4557038	-0.49717924	-0.5374807	0.5218956	-0.48669246	-0.48808	0.44094378	-0.51174486	0.48822314	-0.4832221	0.49306247	-0.4561649	-0.46415204	-0.47839642
0.19316964	-0.2226174	-0.1609416	-0.17772172	-0.15600264	0.23796366	-0.23504725	-0.17518523	0.21437848	-0.16056901	0.23904957	-0.22659431	0.15533039	-0.17210901	-0.19083516	-0.146491
-0.049106386	-0.028754286	0.04923206	-0.003300686	0.00071141066	-0.068173096	0.005061447	0.012279071	-0.013826479	0.06562145	0.003788513	-0.01270288	-0.05291672	0.056496207	0.02152866	-0.0055604395
-0.27139965	0.19909711	0.21755731	0.27203178	0.18393047	-0.22273764	0.26558146	0.24863504	-0.2371108	0.19951954	-0.25938147	0.19556382	-0.24355914	0.24904789	0.25452405	0.25931364
-0.283376	0.26951483	0.3775949	0.33693504	0.2766854	-0.26498502	0.2743569	0.28758392	-0.31183052	0.25023246	-0.2515789	0.30397218	-0.3766287	0.34039357	0.30177692	0.40676484
-0.36680925	0.2791901	0.36842638	0.36051792	0.37592515	-0.34539866	0.29360893	0.32431632	-0.31259346	0.2863779	-0.28209385	0.2701756	-0.36562476	0.30702528	0.29991946	0.3981507
-0.3228012	0.34707347	0.3561038	0.31069168	0.3022947	-0.27076423	0.3115661	0.3302189	-0.34063917	0.27287307	-0.3532233	0.36490032	-0.33799264	0.33754098	0.320734	0.31489784
0.42287627	-0.40377235	-0.41322672	-0.42921424	-0.3589729	0.36932167	-0.4051469	-0.38606378	0.39555016	-0.38700172	0.34308147	-0.28954384	0.4407858	-0.39801788	-0.41519627	-0.47048795
0.5568323	-0.56316805	-0.53801876	-0.5207896	-0.52121276	0.56521815	-0.5350186	-0.54815733	0.5019078	-0.5445568	0.5366488	-0.5584836	0.55316395	-0.5789058	-0.4930858	-0.5487877
-0.558571	0.49697813	0.553903	0.56711864	0.5965108	-0.563779	0.47436434	0.52876383	-0.5418562	0.56317633	-0.53460705	0.46580443	-0.58503985	0.50789034	0.5008459	0.5347465
-0.343684	0.2703552	0.279142	0.33521894	0.27404952	-0.32833734	0.2968678	0.3255007	-0.327765	0.30346912	-0.3260922	0.2925965	-0.3655256	0.29253665	0.3356939	0.32926685
-0.1666711	0.19679709	0.18856482	0.19205737	0.23699076	-0.19337367	0.17376663	0.25037247	-0.25439557	0.1941269	-0.23778626	0.23774426	-0.1871389	0.24292369	0.22822466	0.20498252
0.6617067	-0.7304147	-0.7056719	-0.75326174	-0.6907455	0.72105336	-0.7215986	-0.65276814	0.70287657	-0.6851417	0.650498	-0.7135748	0.7223855	-0.7131993	-0.68547416	-0.7351812
-0.055632226	0.113591336	0.06649933	0.09282379	0.14659749	-0.0722752	0.081003234	0.10612498	-0.14602596	0.102296256	-0.11058495	0.12977587	-0.061592933	0.13316298	0.06171381	0.11210201
-0.35914654	0.27468634	0.36695957	0.3461818	0.29940045	-0.3704106	0.34204313	0.33292377	-0.32659757	0.2959155	-0.33631822	0.26454183	-0.3872626	0.36603796	0.3226843	0.34541982
-0.3580796	0.31698683	0.30544457	0.38124466	0.38797045	-0.35870692	0.34040245	0.27599722	-0.28282374	0.3145102	-0.29627517	0.30725074	-0.4020235	0.3228119	0.32139087	0.3907829
-0.4036817	0.3288873	0.45227274	0.42894086	0.38217244	-0.3894376	0.41648015	0.37124413	-0.40998435	0.38064063	-0.4096699	0.41416067	-0.40937158	0.41017303	0.3519922	0.4115711
0.5423184	-0.5048122	-0.53029644	-0.6313438	-0.54273856	0.522604	-0.6044773	-0.5774922	0.58878076	-0.603003	0.5250435	-0.5906273	0.6052097	-0.55321366	-0.54393816	-0.5719483
0.3159607	-0.32329172	-0.36494604	-0.43929735	-0.3595248	0.27063236	-0.25423792	-0.20254001	0.3268405	-0.3102071	0.3562288	-0.24606141	0.3387992	-0.3100567	-0.3004336	-0.40343225
0.34966865	-0.3209704	-0.28811404	-0.34399936	-0.2869679	0.3365867	-0.36828485	-0.31491178	0.36294007	-0.34160104	0.30298895	-0.30709484	0.30264074	-0.3466209	-0.34924948	-0.34470922
0.50047845	-0.426722	-0.45031896	-0.43019676	-0.44241062	0.46783108	-0.49575764	-0.4269291	0.46354115	-0.440139	0.4249843	-0.45924345	0.48173058	-0.41657338	-0.49153057	-0.5037229
0.34030664	-0.42231053	-0.3982136	-0.40482503	-0.39408442	0.41921943	-0.40236285	-0.39467686	0.4073046	-0.38222972	0.39599764	-0.3659351	0.3472965	-0.33545917	-0.41495448	-0.39663714
-0.36149335	0.3786054	0.3845977	0.43126056	0.35779673	-0.33734837	0.35657173	0.4195527	-0.40873298	0.39649594	-0.35036528	0.34004423	-0.36623117	0.37282124	0.3877973	0.3888929
-0.53258085	0.53027934	0.5312262	0.5008183	0.5362857	-0.44494542	0.4959183	0.45472565	-0.45671922	0.5174006	-0.501355	0.49679786	-0.5183467	0.45083162	0.44632474	0.47677746
0.049283523	0.0012663096	-0.026883697	-0.06091182	0.0073274234	0.015524582	-0.017759657	-0.009880565	0.048982795	-0.07090216	0.06450851	-0.06147384	0.07916277	-0.021460352	-0.07062035	-0.041475665
0.30253533	-0.28442168	-0.22000757	-0.21200141	-0.20648818	0.28868353	-0.23566473	-0.28571737	0.2464388	-0.25318432	0.1918152	-0.22276412	0.262713	-0.19728465	-0.2046475	-0.27958918
-0.20868178	0.16291332	0.22995976	0.31514475	0.19042397	-0.1621944	0.23935786	0.15282759	-0.22443414	0.18611944	-0.22516087	0.19437782	-0.23067315	0.19215706	0.2224298	0.2673891
-0.4295745	0.3275031	0.38657367	0.3900914	0.39314842	-0.3871806	0.40782306	0.39482617	-0.33818078	0.43325302	-0.3551105	0.363658	-0.4535828	0.36631033	0.42549968	0.3726319
0.5704051	-0.5833531	-0.5496295	-0.62790555	-0.5338865	0.52653944	-0.51339144	-0.5343937	0.5256804	-0.60061955	0.5048773	-0.5094721	0.59526366	-0.54406714	-0.57318693	-0.63973176
-0.094827786	0.08200109	0.15520263	0.11114891	0.078848995	-0.14260305	0.08065264	0.1103953	-0.126074	0.08287167	-0.071297415	0.13699768	-0.114509486	0.11266236	0.11165173	0.13439417
-0.49821508	0.47235993	0.43372408	0.5263177	0.48288682	-0.47477674	0.45725986	0.49393982	-0.41776448	0.45188275	-0.4213874	0.48254952	-0.49082455	0.44820538	0.46759245	0.50736696
-0.34223568	0.35745403	0.321929	0.35844335	0.3385037	-0.30402148	0.34595957	0.29153603	-0.36773905	0.34392768	-0.37617886	0.35939643	-0.33249334	0.35635373	0.2915147	0.38744545
0.030537345	-0.05473556	-0.06770076	-0.079848446	-0.11345131	0.07102925	-0.04206156	-0.078899264	0.11642556	-0.040610004	0.13115287	-0.11978228	0.10808015	-0.08279065	-0.037743267	-0.04639558
0.14791484	-0.20724559	-0.19241776	-0.21283132	-0.20660555	0.1300641	-0.09244247	-0.15118806	0.1761155	-0.17449172	0.23534475	-0.07867432	0.21386962	-0.18218178	-0.2205138	-0.23940444
-0.48733243	0.4261528	0.4747878	0.53541523	0.4447278	-0.48903418	0.49773467	0.49231246	-0.4844176	0.43883213	-0.43736598	0.44536826	-0.5453774	0.4953794	0.43429345	0.45435843
0.33227596	-0.30001214	-0.3677306	-0.44402984	-0.29062474	0.25412357	-0.22181839	-0.243474	0.36061433	-0.30115762	0.3187461	-0.16642031	0.38226065	-0.36593854	-0.32690054	-0.39092782
0.6480197	-0.5973014	-0.66099423	-0.7045105	-0.6258242	0.6035785	-0.6788789	-0.66720563	0.6125549	-0.6716205	0.61166334	-0.66355497	0.6478137	-0.6163891	-0.6772867	-0.69538087
-0.5215117	0.5566309	0.58627236	0.54632586	0.5848729	-0.5281081	0.5470176	0.57576317	-0.53054166	0.58365303	-0.5759071	0.4987476	-0.5556687	0.5526675	0.5357015	0.6259676
