-0.022711694	-0.119173385	-0.024730213	-0.057987496	-0.2124805	-0.00617867	-0.029799731	-0.29338092	-0.041544642	0.019750273	-0.018624319	0.13587977	-0.07461462	-0.018477837	0.058276888	0.045456763
-0.059219662	-0.0909416	0.08866102	0.01061872	0.051022746	0.04257016	0.047593404	-0.0947642	0.067271724	0.058275104	0.02423783	0.09979323	0.16377	-0.08005952	-0.075592	0.12939258
-0.0524164	0.009564842	0.07245003	0.06839893	0.07796261	-0.050707724	0.017648997	-0.011679019	0.0039786883	0.08997588	0.0060455347	0.06658141	0.037462294	0.022346443	0.022138055	0.08808131
0.11723828	-0.05386181	0.0047472296	-0.051703278	0.076454386	0.0068187844	-0.1047505	-0.12632681	0.14237824	-0.04420789	-0.1268169	-0.017107937	0.061750058	0.103810504	-0.018180352	0.18853678
-0.08758078	-0.21236531	-0.09641299	0.06359377	-0.027194792	-0.10268867	0.07636911	-0.02982273	-0.024283918	0.03647389	0.055223137	0.07787362	-0.12130378	-0.1790162	0.085372806	-0.029264996
0.02388582	0.101709366	0.12755214	-0.17341375	0.08354041	0.12821922	0.020132987	0.110988066	0.015284436	-0.08260028	0.060223203	-0.062421314	0.08672811	0.08598916	-0.03984869	0.09051406
0.07651993	-0.07777664	0.08870242	-0.008655293	0.023259642	0.19281375	0.0130191315	0.09324766	0.11624859	-0.03684521	0.0026744423	-0.07350255	0.008640154	0.14244203	-0.06703361	0.04893084
0.001390557	-0.02885365	-0.023095002	0.026551545	-0.011147472	-0.093764156	-0.015205891	0.05138788	0.016653681	0.026931273	-0.0042189434	0.11780281	0.13602707	0.013395758	0.14815001	0.07004623
0.06320362	0.08375971	-0.067392565	0.05275802	0.1281531	0.07903939	-0.06465438	-0.0058086254	0.055073664	0.0012177913	0.0632384	-0.075517714	0.09917209	0.007869382	-0.016667536	0.054240547
0.11807825	-0.02997089	-0.15615724	-0.11178855	-0.049194816	0.1550902	0.06373558	0.114493676	-0.032811962	-0.03868702	0.022748537	-0.07701761	0.04672918	0.079439215	-0.13965483	0.03206106
0.06661539	0.083152235	-0.17646424	0.11974539	-0.015909538	-0.05483895	0.052393723	-0.028645849	0.003826265	0.09238796	-0.05336081	0.019041939	0.10747652	0.010061619	0.004760744	-0.031185413
-0.12554446	0.024178108	0.104583606	0.10481787	-0.15107706	-0.039145876	0.016383167	-0.18205808	-0.031387098	0.10180598	0.1520751	0.10983224	-0.08490889	-0.09443272	0.024928799	-0.092679344
0.05359775	0.09115717	0.0005809233	0.13261911	0.033028863	-0.08808448	0.009860971	-0.06464837	0.045949724	0.011493148	-0.09557558	0.07906557	-0.098696716	0.039289296	-0.023314284	0.035907853
-0.014758196	0.12272793	0.07269389	0.02997125	0.053287618	0.16923365	0.008934805	-0.00044483165	0.030912785	-0.120502636	-0.046948213	0.004129112	-0.12132199	0.095439196	0.016129036	0.06632611
0.08667596	0.026236674	0.0049333214	0.18120563	-0.08305364	0.07281725	0.114652	-0.22921348	-0.081834905	0.15154114	-0.002860327	0.22460225	-0.05720245	-0.059082717	0.13029663	-0.020342847
-0.14409596	0.0050234618	-0.17103745	0.07531595	-0.19597429	-0.06512127	0.005736422	0.063550845	-0.0025776129	0.03292544	0.14558649	0.048584137	-0.063258626	-0.18660085	-0.06495997	-0.057125118
-0.07989114	-0.08333307	0.07039981	0.04826431	0.110668406	0.033723418	0.081150405	-0.04832875	-0.09358352	-0.028775714	-0.11557722	0.14823768	0.0053981384	-0.03052789	0.12080173	-0.15123759
0.14722463	0.10787777	-0.07830674	-0.10630163	0.024473539	0.12046736	-0.18937773	0.21652885	0.19097464	-0.18071935	-0.12631682	-0.17042616	0.07384291	0.1760428	-0.10648241	0.112432204
0.09878454	0.13741449	0.06186291	-0.09969757	0.039033014	-0.13502096	-0.048327655	-0.13695204	-0.018618062	-0.021265369	-0.032815762	-3.0042815e-05	0.059231013	0.119907595	-0.13285421	-0.005132196
-0.13675894	-0.12210831	-0.08412726	0.018654905	-0.061085515	-0.043472856	0.049240157	-0.009645173	-0.07904102	0.037471335	0.14067335	0.003331795	-0.04420421	-0.08910131	-0.07685476	-0.15330932
-0.026611473	-0.026524184	0.027671086	-0.025184589	0.092297725	0.051637907	-0.028795945	-0.12679671	-0.039866798	0.030346416	-0.059868496	0.053823322	0.13379887	0.038692642	0.009701502	-0.019352578
-0.13076018	-0.07330005	0.030781792	0.0026240586	-0.007602811	-0.053234633	0.050008267	0.003536656	-0.055279188	0.09791986	0.11412122	0.141	-0.030357534	-0.09096465	0.04198698	-0.033988062
-0.12401755	-0.06994594	-0.032551013	0.08917146	-0.1508389	0.098599635	0.12403424	-0.045119192	-0.12533437	0.124079116	0.256946	0.014413657	0.097971424	-0.15048021	0.027036883	-0.16205944
0.008638321	0.039892934	-0.011081686	-0.018768644	0.08119799	-0.09796876	0.016980097	0.05277072	-0.09417857	0.02844943	0.03243542	0.011134461	0.12974997	-0.0017337307	-0.046340395	0.0828432
-0.12345172	0.0035442738	-0.017661285	0.09058037	-0.03378073	-0.056577053	-0.030754853	-0.1450549	-0.1209492	0.08266227	-0.12325533	0.07086792	0.005731026	-0.03653637	0.14934558	-0.02258389
0.02872906	-0.08293395	-0.049284946	-0.023939434	-0.02811042	0.13821213	-0.11077289	0.13845934	0.12067785	-0.117266595	-0.029237777	-0.008977045	0.022683527	0.10708235	-0.03202592	0.123772204
-0.062612735	0.06020042	0.02599368	0.023732973	0.007140597	-0.14176635	0.121050075	-0.06286429	-0.07080832	0.056258384	-0.061515037	-0.007898637	0.15232168	-0.068082064	0.080117345	0.05238698
0.019566733	0.09303133	0.02953458	-0.008710005	0.139833	-0.0366041	-0.14079349	0.09073818	0.00075612677	-0.071362704	-0.018035388	0.03078833	0.015731107	0.06107777	-0.069094285	-0.004945837
0.16863091	0.12146225	0.07638719	-0.04437928	0.06383931	0.1278198	-0.016424218	0.084831804	0.10622721	-0.12335506	-0.08188846	-0.106829874	0.13962986	0.17095749	-0.060813215	0.107946545
-0.06736502	-0.096346326	-0.02176024	0.08969612	-0.08410538	-0.03102573	0.010568372	-0.1119625	-0.015167717	0.02615285	0.019049685	0.024432799	-0.12784013	-0.08537892	-0.017002825	-0.12004059
0.04501622	-0.060033936	-0.08836607	0.052286856	0.02252679	-0.007649134	-0.052048318	-0.16022433	-0.00028083468	0.08224547	0.12097723	0.07302604	0.08812614	-0.03553585	0.11362492	-0.05884028
0.14251752	-0.10641087	0.07246799	-0.17720114	0.088292815	0.17787878	-0.10617375	0.14904188	0.06464057	-0.17405704	0.01721821	-0.109663814	0.09759254	0.16609022	-0.028584564	0.25711825
0.05248488	-0.004553372	-0.018333253	-0.03746473	0.008282239	-0.13688776	-0.030346967	-0.00073594024	0.04562548	0.04309826	-0.16185716	-0.09556727	0.17760639	-0.015124674	-0.0069595804	0.029170124
0.07211195	-0.031502917	-0.024165386	-0.117051475	0.09660747	-0.018088823	-0.11155358	0.10583743	0.0517424	-0.08287721	-0.094020024	0.022756256	0.034376424	0.16625327	-0.061329924	0.04360441
0.08497492	-0.016644116	0.015373106	0.025917353	0.011651673	0.11142243	0.004880212	-0.07743707	0.005005083	-0.01508465	-0.062897496	0.04577698	-0.0026292263	0.034383677	-0.08679339	0.011591262
-0.10866813	-0.1935908	-0.05269301	0.019696975	-0.080324605	-0.040463	0.038477093	-0.08231113	-0.029323103	0.029561559	-0.08360498	0.094533905	-0.02768639	-0.086457565	0.15947945	-0.111187026
0.012020615	-0.06094416	-0.213159	0.01934733	0.02453339	-0.05281764	0.07150177	-0.031010779	0.004384213	0.03651689	0.06424416	-0.06381869	0.0042914515	-0.07595997	0.027330643	-0.016160632
0.053618398	-0.06799892	0.07999634	-0.029694486	-0.02546049	0.0228438	-0.07955923	0.07398522	-0.00419842	-0.010092921	0.029403359	0.0200677	0.039433416	0.09370593	0.010133725	0.113137946
-0.009150002	0.021154018	-0.0033035018	0.03679408	0.02646805	0.1436023	-0.0077643627	0.03518346	0.013377163	-0.025863785	0.08248385	0.05703466	-0.028008914	0.053760506	-0.037123438	0.045162044
0.06257555	0.06679638	0.016036792	0.04337792	-0.05152822	-0.017758355	-0.046123147	-0.06241757	0.05896395	-0.028197993	0.0023180863	-0.029913882	0.06884403	0.09546946	-0.0031799793	0.0071973405
-0.0015152418	-0.025231034	0.1035804	-0.1335655	0.009698843	0.1210386	-0.06087918	0.13082105	0.07725101	-0.10121585	-0.057688948	-0.021671314	0.045578066	0.05340951	-0.11329537	0.057496604
-0.06612977	-0.12215616	-0.026480343	0.14508642	-0.15012963	-0.08409494	0.17912616	-0.14421034	-0.09528438	0.102379955	0.067504056	0.10564366	-0.12814556	-0.1520921	0.196119	-0.1382904
-0.16563876	-0.20487885	-0.0888079	0.10964692	-0.15134433	-0.13456328	0.08422288	-0.1267425	-0.103024796	0.097001836	0.13170843	0.13402753	-0.0029759766	-0.16394356	0.16218032	-0.070276365
-0.04731266	-0.04461258	-0.040149618	0.09355925	0.050067086	-0.11101636	0.10249517	-0.14898188	-0.051478893	0.10159002	0.091570504	0.047448345	0.11286815	-0.10575324	0.14653373	-0.00313117
0.0016144199	-0.016639976	0.17790936	-0.098774344	0.14241986	0.16740423	0.03762328	0.018979456	0.029081654	-0.05991415	-0.11676326	0.07405931	-0.009008789	-0.03709359	0.0074622114	0.04641011
-0.10166684	-0.19299242	-0.039495632	0.18093093	-0.09698507	-0.11584566	0.11436879	-0.039469074	-0.07712456	0.142029	0.0896917	0.13674322	0.05648044	-0.08118289	0.0027118463	-0.09448758
-0.1304303	0.03881786	-0.039194115	0.010497377	0.000600974	0.07740445	0.06857647	-0.06682133	-0.13068038	0.04667158	0.16626525	0.11996526	-0.13217199	-0.110038705	0.10300496	-0.032436218
0.034834154	-0.09567805	-0.15424632	0.0827679	-0.039204877	0.051093735	-0.047520112	0.017613726	-0.008974227	-0.04945028	-0.059669435	0.017108623	-0.20965023	0.004218118	-0.06984684	0.04914093
0.093951546	0.01755188	0.0013976694	-0.0069645206	0.04353116	0.07925948	-0.063303456	0.045757923	0.03630433	-0.054355223	-0.06802105	0.011914884	0.011780281	0.048042394	0.11131846	0.08022337
0.1268638	0.019045286	0.19015247	-0.07555375	0.08770102	0.12423471	-0.060004927	0.11980225	0.16226512	-0.1273327	-0.12862903	-0.13932891	-0.0019700348	0.10807098	-0.10338581	0.19876337
0.13891797	0.045289747	-0.07118408	0.037855055	0.040158667	0.014583621	-0.06722372	0.14618869	0.09804929	-0.08669219	-0.056706652	-0.042592023	-0.051133074	0.09601742	-0.08144238	0.093502305
-0.09073472	-0.05429238	0.14965773	0.07644521	-0.02866821	-0.122157075	0.07873692	-0.03755161	-0.040429343	0.12581949	0.09295674	0.11811752	-0.08609683	-0.09791983	0.16347615	-0.1144095
0.06396889	0.029631281	0.009055586	0.14573951	-0.0594378	0.0061211986	-0.03702122	-0.03568914	-0.10821962	0.09418776	-0.066650644	0.03443315	0.06968693	0.031133525	0.0104819145	0.024237256
0.12559703	0.11983169	-0.11512382	-0.06854305	-0.087112375	-0.06720354	0.050120723	0.045081228	-0.052761357	0.04424464	0.058953222	-0.03281706	0.17706971	0.034227207	-0.11231461	0.0100045875
0.01594484	0.08139789	0.10046393	0.024271151	0.024971412	0.0632041	0.10908256	0.07838763	-0.0125067355	0.052568085	-0.08662884	0.0037823077	0.024849687	0.025674656	-0.03333716	-0.107496716
-0.10121565	-0.17827201	0.021173786	0.045773335	-0.10630257	-0.07189847	0.14242415	-0.14567524	-0.021959586	0.06453412	-0.042774066	0.058258533	-0.12415292	-0.14674398	0.03731196	-0.08446969
-0.13688862	-0.097928114	0.11239112	-0.04919866	0.054289497	0.049516756	-0.14678541	0.10882886	0.12722751	-0.0037557238	0.058030456	-0.0028738214	-0.21136516	0.044575624	-0.07306525	0.04699803
-0.1259614	-0.050548147	-0.19016427	0.09876044	-0.008732113	-0.18713705	0.16281681	-0.012910928	-0.19271813	0.12984456	0.023991434	0.06969838	-0.02526376	-0.100619204	0.025279693	-0.014666941
0.038548037	-0.014259482	0.10015105	0.014067743	0.042682078	0.056450717	-0.08658661	-0.013898728	-3.842149e-05	0.033967268	-0.063167594	-0.0027534813	0.034115672	0.01797832	0.018095193	-0.0072832867
-0.06683208	0.03745804	0.06032941	0.027701706	-0.13574472	-0.022416975	0.04687875	-0.034382366	-0.058087744	0.069925785	0.0904484	0.06262517	-0.16713716	-0.07231717	-0.07521903	-0.075843364
-0.0738083	0.10126687	-0.050485417	0.06913494	0.035616286	-0.08139091	0.01257676	0.08737688	-0.13417529	0.09031537	0.07048214	-0.027895747	-0.111826204	-0.115785554	0.021765541	0.048299327
0.11131458	0.150587	0.036532626	-0.050839912	0.15114595	0.078738354	-0.10343724	-0.044203576	0.17832805	-0.08706425	-0.080003425	-0.09840538	-0.021921886	0.105315946	-0.08961699	0.15360875
0.12751305	-0.23175141	0.10562335	-0.056438055	0.06942943	-0.03910323	-0.13834636	-0.07202984	-0.039674446	0.029923653	-0.09980575	0.10749538	0.22156584	-0.019233521	0.06596856	0.12000175
0.10041996	0.0002457873	-0.08855491	-0.019402083	0.05074705	0.018221833	-0.11402888	0.021919152	0.012889163	-0.06749551	-0.12993324	-0.120816596	0.11612561	0.0713549	-0.08200947	0.050723784
-0.008390502	-0.1692512	-0.113296	0.0818372	0.054073054	-0.01921215	0.059433125	0.15764485	-0.14291672	-0.035794336	-0.053533155	0.1423486	-0.0399621	-0.13942719	-0.070694625	-0.03815624
-0.02591113	-0.0010822023	0.13208513	-0.10216861	0.1521363	0.06468614	-0.080135904	-0.04448238	0.10185516	0.008359036	0.10467236	0.019292472	0.037886076	-0.0835414	-0.040641483	0.09162419
-0.17257829	-0.04088276	0.0045941323	0.1770457	-0.0633	0.014724878	0.15321428	-0.09126345	-0.18289329	0.25503457	-0.043397717	0.13976116	-0.05383403	-0.21195804	0.04765251	-0.16531116
-0.011370921	-0.074700914	0.0127175655	0.12109758	-0.10791035	-0.11921424	0.149724	-0.15803272	-0.1315648	0.1087155	-0.10735958	0.05358551	0.14252582	-0.17479359	0.07786821	-0.10123516
-0.02911322	0.10156482	-0.1285636	-0.059681598	-0.065024	-0.11207503	0.01521659	-0.032621868	-0.09138824	-0.08633564	-0.045925885	-0.04554347	-0.10373564	0.01273425	0.02000953	-0.09371606
-0.017854521	0.10353533	0.08716457	0.10446455	0.050436378	-0.009183944	-0.014334583	-0.065398104	0.015077926	0.000649823	0.11349871	-0.0048832404	0.04524521	-0.05096289	0.006034667	0.047831327
0.08105308	-0.0312062	0.1471026	-0.025967808	-0.008202837	-0.0311244	0.13007946	0.018133128	-0.07849367	0.017750079	0.110225946	0.13098696	0.056696385	-0.008574642	0.11413926	-0.01965115
-0.03460432	-0.08296146	-0.117565416	0.05926046	-0.04814788	-0.058008082	-0.05896251	-0.15231943	-0.12669186	0.01339852	0.16498631	0.07845408	-0.09085648	-0.061759915	-0.06397124	-0.011118223
-0.05677589	-0.028400522	-0.16302937	0.041750528	-0.025019988	0.06709786	-0.032190915	-0.021570355	0.09067025	-0.04194544	0.11259294	-0.087937124	-0.11043508	0.016500063	0.10328636	0.009547754
0.09761398	-0.10401723	-0.042700727	-0.22098124	0.029250938	0.14503278	-0.075228706	0.14266187	0.13759208	-0.0825	-0.10236589	-0.15696023	-0.024007984	0.20387611	-0.07909015	0.15087977
-0.001564925	-0.0634063	0.044008598	0.02137443	0.09981382	0.07615608	-0.07634502	0.053325772	-0.0026857443	-0.018010803	0.1164879	0.089948915	-0.12623559	-0.057141326	-0.028177438	0.14548601
-0.05115065	0.038231928	-0.117847726	-0.069846466	0.09109073	0.10366563	0.02720969	0.013294771	0.16960222	0.011013928	-0.02072496	-0.14040057	-0.0105681475	0.07084164	-0.15397744	0.010399942
-0.07784285	-0.15462555	0.02311467	0.08530512	-0.082438566	-0.018719126	0.11108665	-0.13314094	-0.12642112	0.10089658	0.12887897	0.05188033	0.07728344	-0.11034148	0.07294429	-0.14855856
-0.025458984	-0.09407014	0.2417456	0.05730707	-0.08566732	0.06486511	0.13736808	-0.091247946	-0.0447938	0.026872259	-0.055260442	0.083732866	-0.086086236	-0.0023032965	0.057822213	-0.017622441
0.13973764	0.14631447	0.17957684	-0.0052114786	0.054604813	-0.007444698	-0.04816381	0.05578243	-0.03305768	-0.08395594	0.019858098	-0.06415076	0.21574298	0.1000181	-0.023458935	0.04948822
0.1094281	-0.061703414	0.04631629	0.0047962577	0.15617037	-0.11072068	-0.030001719	0.098316886	0.040329274	-0.051824253	-0.005747821	-0.062010422	0.06656538	0.082125776	-0.13022459	0.10870299
0.10044469	0.1212857	0.17926446	0.06880525	0.12515323	0.10722087	-0.018742265	-0.0017684841	0.005694452	-0.074215956	-0.09223749	0.07646108	0.036903184	0.022440718	0.03399949	0.14191994
0.06854912	0.20088063	0.17976402	-0.070672095	-0.038594835	-0.014753446	-0.16170864	0.03773727	0.09042738	-0.049034204	-0.124726996	-0.16700102	0.06686174	0.08577718	0.009560411	-0.017962646
-0.04012745	-0.12894996	0.114657775	0.0022922098	0.009028409	0.078121535	0.013160658	-0.12923898	0.021745471	-0.029260524	-0.022479266	0.11366485	0.017678127	0.05521295	-0.05856233	-0.107381105
0.009995529	-0.0012543338	0.054189216	-0.007134647	0.027668716	-0.0030883218	-0.0076277438	0.081991434	0.062309664	-0.06729113	-0.024292659	-0.0296146	-0.027886864	0.045428377	-0.10537394	0.021532465
-0.0023894387	-0.03653505	0.015621442	-0.021088032	-0.056819785	0.00483463	-0.027648387	-0.12023584	-0.059577163	0.03313775	-0.049183995	0.026402669	-0.034495413	0.024941012	-0.029287651	-0.047943305
0.035262167	0.055452734	0.053772595	-0.017585216	0.09348101	0.034202855	-0.019182162	0.10251937	0.013344293	-0.070748165	-0.022803402	0.0008390284	0.034336705	-0.03710178	-0.0351552	-0.00016834264
-0.010121995	-0.03641636	0.15430357	0.044236377	-0.12583543	0.049676217	-0.02808486	0.053524826	0.022701805	0.076732144	-0.1392441	0.110574834	-0.12401028	-0.07851226	-0.016942997	0.07447311
0.03030504	-0.047280192	0.0005669521	-0.068169825	0.018771902	0.06951375	-0.150689	0.10222612	-0.025872694	-0.12428777	0.0070941723	0.0065264697	0.06370944	0.0024996672	-0.00646276	0.15479623
0.26890394	0.07396228	0.10640284	-0.310945	0.030583167	0.1453765	-0.1574699	0.13133578	0.10340318	-0.14737725	-0.0059466036	-0.14893702	-0.053044505	0.26024368	-0.07516075	0.12131999
0.22506991	-0.005703331	-0.03321655	-0.10231713	-0.035334773	0.08670106	-0.06141287	0.08329165	0.13992655	-0.110046335	-0.026003765	-0.15805201	-0.005089501	0.18052153	-0.051946208	0.09514368
-0.007829232	-0.04285233	-0.16053309	-0.080700465	0.025906721	-0.015485037	0.05703278	0.0037200155	0.08949668	-0.11869616	-0.07317631	-0.1070664	0.0023788651	0.03859279	-0.01707866	0.10848522
-0.08828945	0.010802158	-0.08411425	0.06854482	0.06180033	-0.12757596	0.076605774	0.026731947	-0.0366093	0.038678262	-0.05987875	0.01319233	0.012013206	-0.10116319	0.049427807	-0.004192869
0.09297847	0.18013033	0.07960895	0.09028062	0.13598724	-0.04758895	0.021170631	-0.018658696	-0.10514005	-0.002732618	0.05365441	0.0057498617	0.0022062187	0.059188873	-0.15763098	-0.044913944
0.081415676	0.06792995	0.031149475	-0.13864776	0.049246248	0.1702053	-0.20514072	0.085543	0.18109602	-0.16700417	0.107629865	-0.16909778	-0.0939268	0.14849116	-0.0693325	0.122214
-0.056467902	-0.16812655	0.12409692	0.07431612	-0.036166564	0.06594265	0.07402388	-0.016009402	-0.033164486	0.13582046	0.025312878	0.025277236	-0.009807902	-0.1066506	0.049479514	-0.0112815425
-0.108811714	-0.11172936	-0.0333874	0.02371227	0.09093531	0.029836584	0.048914406	-0.04715534	-0.06275552	0.064484954	0.16685387	-0.035491973	0.0074941986	-0.07284352	-0.13281946	-0.07493393
0.0185613	-0.007052436	-0.028467039	-0.059224512	-0.027288375	-0.010381083	0.011573401	0.012545769	0.062079117	0.011093445	0.03771968	-0.05479128	-0.009522884	0.053494047	-0.14960396	0.030877043
-0.08912857	0.19664125	0.09904734	-0.15217966	0.12228218	0.15122445	-0.030962208	0.06370535	0.07728628	-0.04496407	0.20036449	-0.07296864	-0.081178136	0.062237665	-0.110979795	0.046068754
-0.109687336	0.0903417	0.06829754	0.14745863	-0.09445738	0.09603837	0.10594737	0.019114643	-0.033270065	0.06878375	0.011927922	0.1058404	-0.043837365	-0.036852345	-0.07081124	-0.010919508
0.05540324	0.002557637	-0.020027371	-0.21945634	0.041427173	-0.0065500205	-0.03439166	0.14185348	-0.04959224	-0.017967619	0.13600472	-0.03025977	0.04186798	-0.03712176	-0.22566453	0.09594364
-0.086462274	-0.11584536	-0.008588439	0.06482328	-0.093306854	0.029897338	0.07445092	-0.14387389	-0.09482912	0.104356274	0.036558427	0.045950253	-0.04796094	-0.118307926	0.15293999	-0.17616126
0.12994932	0.14770979	-0.16413422	-0.11268529	0.01124849	-0.0811483	-0.06418399	0.11270339	0.017043272	-0.09209469	-0.08092202	-0.16488394	-0.0078001902	0.08332148	-0.18615076	0.13305905
0.01730797	0.012677801	-0.09389584	0.023441609	-0.09194478	-0.11827208	0.041538812	-0.0027922401	0.028679146	0.038041923	-0.051518783	-0.029619245	0.030596307	-0.14094976	-0.03744869	0.042047955
