-0.35854602	-0.018931504	0.37042457	-0.34326833	-0.079136595	-0.4431648	0.2972084	0.39157054	0.07514781	0.2825671	0.29023743	0.1535234	-0.06341258	-0.22390655	-0.36680937	0.47820184
-0.14247125	-0.5887563	-0.620296	0.55664855	0.4895919	-0.509062	-0.08625824	0.4306771	0.5921857	-0.6082854	-0.47970083	0.2643493	0.4808988	0.47144645	-0.55936295	-0.55152625
-0.3732147	-0.5050156	0.16606872	-0.07542864	0.46895492	0.04640659	0.4990095	0.21352363	0.3766308	0.04422817	0.40832615	-0.33549148	-0.28931296	-0.4032444	-0.37940106	0.042966753
-0.0030967456	-0.6934802	0.47272563	0.06536245	0.8032791	0.5475015	0.41487953	-0.2944219	0.6509002	0.16466601	0.7650809	-0.62709665	-0.65589905	-0.62649	0.028842364	-0.29552644
-0.50937515	-0.540754	-0.67322385	0.6411139	0.4575255	-0.6688512	0.113074414	0.69783896	0.63084763	-0.70970416	-0.58921695	0.5477752	0.57478505	0.44118994	-0.72677547	-0.45609295
-0.27488425	-0.0030403582	-0.111192875	-0.30863646	-0.093688995	0.13456021	0.114873774	0.3789887	-0.07469067	0.3285328	0.0608993	0.12393921	-0.060516242	-0.24207371	-0.51179063	0.403677
0.3114705	0.21097225	-0.20504664	0.027383383	-0.058133956	0.2126148	-0.31616443	-0.1619477	-0.14231141	0.003936213	-0.21466823	0.014403016	0.11498816	0.105237536	0.0014819783	-0.068169534
0.031222528	0.228708	0.12030861	-0.06296953	0.021456737	-0.0791851	-0.07375988	0.046353113	-0.074683055	0.030678537	-0.11433795	-0.037018083	0.07721232	0.19154835	0.040949352	0.053652424
-0.13769153	-0.49484974	0.14683187	0.11858062	0.5136848	-0.2726069	0.33287436	0.116653845	0.51674825	-0.1675656	0.3810057	-0.19146669	-0.12790018	-0.27341995	-0.22319359	0.003505623
-0.21313517	-0.43080628	-0.26452926	0.41911522	0.33381435	-0.44579828	0.20308635	0.2453869	0.4656879	-0.38073543	-0.011181823	0.018109934	0.23539533	-0.09275425	-0.45858273	-0.10837083
-0.3412868	-0.23356052	-0.28136358	0.26244032	0.1582707	-0.46524802	0.15917994	0.52596	0.27817383	-0.35916516	-0.26246038	0.48376065	0.42054117	0.29546863	-0.45025924	-0.032524645
0.20752874	0.54247755	0.06337534	-0.11025033	-0.2176396	-0.14581734	-0.32962656	-0.065632865	-0.38530156	0.017082902	-0.30846563	0.096712045	0.2943461	0.47086212	0.2319531	0.041770797
0.1843591	-0.037377283	0.18292151	-0.03164009	0.2400144	0.2839587	-0.045339737	-0.2137624	0.020770112	0.09954057	0.15478411	-0.30238977	-0.35488796	-0.080304146	0.18860784	-0.1297924
0.4423168	0.48371407	0.19559784	0.113430575	0.08184527	0.37283626	-0.5292839	-0.3808137	-0.4510692	0.0330814	-0.13474652	-0.22770183	-0.13656412	0.43830293	0.40162328	-0.321848
0.20119284	0.6323892	-0.58746105	0.09287367	-0.43902466	0.20279726	-0.6490435	0.047908694	-0.4309348	-0.12462642	-0.66905516	0.62017536	0.7223909	0.5845108	-0.2933093	0.19814982
0.27435014	0.5303196	0.26650277	-0.24021582	-0.22821356	0.08540171	-0.32266042	-0.21005858	-0.598612	0.33812258	-0.112981826	-0.057709064	-0.11156723	0.33225486	0.28449097	0.02658917
-0.22754483	-0.35078725	-0.33532843	0.32167906	0.25441375	-0.3882696	0.11304251	0.30774805	0.40728575	-0.34714162	-0.09776614	0.1764094	0.25052467	0.025800586	-0.4869846	-0.06882197
-0.08052918	-0.023777073	-0.5508255	0.4275114	0.087282285	-0.51468825	-0.33946687	0.29285643	0.27812105	-0.5046526	-0.59234494	0.4027789	0.5887552	0.62637573	-0.42405105	-0.1485209
0.01660652	-0.26594472	0.4147521	-0.08296327	0.28574824	-0.013298935	0.14368148	-0.0026431696	0.2138237	0.07983084	0.37420538	-0.2906579	-0.30150402	-0.19275267	0.1307201	-0.06265258
-0.36385405	0.19231659	0.41853166	-0.40446326	-0.27412838	-0.31974638	0.3432218	0.37102267	-0.2232181	0.42058274	0.26100296	0.2592674	-0.1995264	-0.15686709	-0.2553621	0.37076706
-0.27700058	0.010146706	-0.15067793	-0.07429432	-0.03567768	-0.16074713	0.069311336	0.28459436	0.124025784	0.0035529754	-0.14564945	0.21569268	0.144398	-0.038700625	-0.52037686	0.23607972
-0.40204656	-0.5184399	0.41833797	-0.39501077	0.46179476	0.2836571	0.53466046	0.20946771	0.392888	0.47534668	0.51169336	-0.43335468	-0.45511594	-0.5397544	-0.38817215	0.32512197
-0.24243854	-0.51921886	0.6891022	-0.51993275	0.38969085	0.10184056	0.53132635	0.14732559	0.34320217	0.627279	0.76836705	-0.400671	-0.66450804	-0.6188942	-0.17769656	0.27872926
0.19129255	-0.36237326	0.53250194	0.24680674	0.55917364	-0.10928755	0.12086575	-0.27065352	0.40200624	-0.18971352	0.4454404	-0.51303864	-0.46514103	-0.034840304	0.3165118	-0.24997443
0.08794872	0.36538425	0.76367134	-0.22075352	0.09966272	-0.19500647	0.058937643	0.016229939	-0.3766017	0.36112055	0.6104812	-0.21338761	-0.6490682	0.13939866	0.2936975	0.14918853
0.3102737	0.17951298	0.4835438	0.16725367	0.31172657	0.149472	-0.2808902	-0.2750859	-0.2269966	-0.012130947	0.34002382	-0.33096483	-0.47290847	0.25833893	0.3545192	-0.28055787
-0.39515758	-0.21083303	-0.6909735	0.5617252	0.22085741	-0.5618842	-0.07109375	0.733001	0.45523766	-0.6215032	-0.55925244	0.48416474	0.65900356	0.56785035	-0.8620671	-0.2046505
0.11998562	0.34006023	0.007434625	-0.11580808	-0.10733693	-0.032585103	-0.19982727	-0.047653392	-0.27433348	0.10358139	-0.17192848	-0.009982785	0.08611605	0.2640602	0.067502916	0.07860567
0.24703656	0.29174176	-0.35992745	-0.11363159	-0.16250952	0.50379246	-0.36832651	-0.24736518	-0.34076962	0.15013085	-0.32108927	0.03563685	0.1282512	0.11749165	-0.003088881	-0.08477998
-0.25181046	-0.13389517	-0.23729034	0.0032099944	0.007868222	-0.107164614	0.103809364	0.3351248	0.14271772	-0.0341876	-0.03390753	0.09518963	0.041710787	-0.12776703	-0.65043515	0.2164338
-0.16305664	0.115009055	0.5396512	-0.52004415	-0.05392123	-0.25987074	0.2407798	0.2476896	-0.13748728	0.5852558	0.38078976	0.022865113	-0.38598543	-0.15327975	-0.070499465	0.4035352
-0.12977144	-0.2701832	0.082364276	-0.0036759852	0.15929231	-0.21924064	0.20300087	0.17429091	0.3007968	-0.020519044	0.15312292	-0.08288576	-0.01355904	-0.14045675	-0.23776264	0.13029392
0.132955	0.004333747	0.21817635	-0.27609533	0.1316723	0.32520995	-0.00495696	-0.19238934	-0.07156919	0.38262138	0.19611	-0.21742065	-0.2804593	-0.19334592	0.068784826	-0.0031264373
0.40495726	0.43811902	0.36167473	0.123024814	0.1006362	0.15912831	-0.4343153	-0.33156636	-0.29216573	-0.061350346	-0.090549104	-0.26872358	-0.106277354	0.5113707	0.4648547	-0.22298779
-0.24543132	0.14317851	-0.31168586	-0.086827755	-0.19570969	-0.21653114	-0.10230867	0.4277298	0.026751315	0.04840679	-0.2326402	0.38437834	0.31001297	0.09535108	-0.523423	0.2937451
0.042351626	0.1306972	0.18107243	0.0574732	0.04151132	-0.34806967	-0.1078078	0.017757	0.025473448	-0.15283579	-0.0076730414	-0.003913285	0.07601953	0.23413266	0.05118903	-0.051930405
-0.3943943	-0.5134578	0.42697838	-0.40729597	0.40158996	0.38559383	0.49428442	0.14818321	0.47257376	0.43036395	0.5356623	-0.52352285	-0.48619756	-0.44805437	-0.32888743	0.23430249
-0.02615872	0.4701624	-0.2722483	-0.43802476	-0.3940342	-0.03616097	-0.30326626	0.2678844	-0.3773101	0.42093554	-0.35782507	0.4061157	0.45475498	0.38834915	-0.30649915	0.3663682
-0.26398706	-0.64708334	0.119882286	0.029703327	0.5252928	0.14365812	0.5263338	0.076079816	0.53220505	0.10268437	0.46457997	-0.49076545	-0.383893	-0.43746954	-0.39275244	-0.09720838
0.45304033	0.264307	0.39746946	0.1275167	0.16474779	0.34316382	-0.3166798	-0.39660653	-0.2966658	0.037955463	0.10705151	-0.34264368	-0.24858841	0.270169	0.43265	-0.31027904
-0.042644877	0.69621396	-0.6597098	-0.56023186	-0.56510293	0.12176258	-0.7148315	0.4146337	-0.6526282	0.44493124	-0.7320001	0.6466007	0.66065526	0.62831956	-0.57149297	0.61845934
0.27950183	0.07423426	0.5421303	0.09870606	0.24661207	-0.05477431	-0.13487566	-0.2851521	-0.036776032	-0.10995309	0.32234383	-0.32576472	-0.31135178	0.19130868	0.29360768	-0.25029686
-0.18027465	-0.39238757	0.34986353	0.022756575	0.38254425	-0.35671425	0.37593073	0.23752666	0.38301545	-0.05094845	0.37042177	-0.13669994	-0.20616667	-0.1972873	-0.25857282	0.093847156
-0.047528982	-0.355991	0.16531746	0.061973482	0.48729196	0.12803046	0.21368007	-0.19230005	0.36787933	0.063345976	0.32186037	-0.44992474	-0.27767685	-0.31817198	-0.09554655	-0.22717595
0.28303227	0.37795755	-0.03472329	-0.13242745	-0.06356728	0.16509064	-0.4515487	-0.16031966	-0.36942878	0.1042138	-0.1745714	-0.04559209	0.069808036	0.26073202	0.14515515	-0.022941101
0.11314149	0.40709862	-0.48437405	-0.5154411	-0.36170667	0.6626393	-0.35684937	-0.0028628511	-0.510853	0.6188412	-0.37765825	0.33005816	0.19013526	0.060882784	-0.29005316	0.43941143
0.33943394	0.10641049	0.65093076	0.12037477	0.6107736	0.30358842	-0.2345322	-0.40738142	-0.075513355	-0.04374672	0.35738975	-0.6129807	-0.69385695	0.08400363	0.5406487	-0.41466755
0.084430836	-0.0966115	0.58859783	-0.25625795	0.11887474	0.11108465	0.17504035	-0.09483843	-0.13336875	0.3729334	0.42352983	-0.2778972	-0.41535884	-0.2211886	0.17751266	0.030464401
-0.09344064	0.7504079	-0.47964892	-0.63002366	-0.60904837	0.16756007	-0.50666565	0.44084004	-0.65082306	0.6567662	-0.61630315	0.7487913	0.58140653	0.46988267	-0.5604133	0.64053524
-0.13531306	-0.11838732	-0.09566582	0.28192404	0.13538149	-0.4926534	0.0015154652	0.26665142	0.28526697	-0.2685514	-0.1295663	0.2035396	0.34362876	0.23327218	-0.2485734	0.060295764
-0.15871392	0.3186797	0.39875898	-0.58773386	-0.3061015	-0.15995555	0.06072268	0.19878964	-0.4299031	0.5970098	0.12567846	0.16956073	-0.11927424	-0.054503936	-0.034920134	0.43149057
0.36449167	-0.08580732	0.12526819	0.50584036	0.38117218	-0.27367347	-0.2662428	-0.24342684	0.2690953	-0.48139778	-0.112665325	-0.22880647	0.14701147	0.479423	0.32567313	-0.45922002
0.34936047	0.57363945	0.22486436	0.08187934	-0.038194627	0.14664331	-0.57706517	-0.33932766	-0.46441168	-0.04250596	-0.2308602	-0.14458266	-0.015013324	0.4805954	0.3629338	-0.20559229
-0.12223843	-0.41847795	0.39859614	-0.071593605	0.45225835	-0.34436366	0.3710947	0.18877538	0.38774756	0.0005100827	0.4979451	-0.15673171	-0.29784554	-0.35425317	-0.17181529	0.17191006
-0.047414497	0.14714889	0.38135207	-0.16261443	-0.11822586	-0.26116607	0.123014174	0.12658976	-0.038475614	0.10382774	0.19492784	0.13273096	-0.060417384	0.027913757	0.0024652085	0.19314015
0.28795534	0.19458736	-0.099163346	0.11136782	0.031366725	-0.051227808	-0.33929235	-0.16769315	-0.070708774	-0.07273133	-0.17206219	-0.05448459	0.13849826	0.28055227	0.067762196	-0.10909669
0.38508514	0.6040989	-0.1567824	0.01889387	-0.24282038	0.273151	-0.5936605	-0.28036714	-0.46455845	-0.043113526	-0.48482767	0.015263179	0.32689562	0.5709769	0.32023814	-0.14769667
0.11600543	-0.12421354	0.6161203	-0.17343804	0.33787978	0.08637281	0.13732919	-0.13117272	0.0108467555	0.19557482	0.5549128	-0.34636924	-0.51035684	-0.16987799	0.20395228	-0.059883762
-9.476815e-05	0.3127481	0.17011859	-0.07407839	-0.1886593	-0.23757915	-0.17871375	0.0925018	-0.19277187	0.024983427	-0.18056731	0.21131007	0.24691711	0.34673876	0.019647675	0.19381073
0.062979646	0.22467874	-0.17851956	-0.24543753	-0.24943513	0.28277957	-0.16429846	0.018962504	-0.31457102	0.23437044	-0.13942717	0.14088823	0.09271835	0.07972179	-0.156617	0.18653859
-0.24774879	-0.10214871	0.26054344	-0.17258611	0.0073882462	-0.50394666	0.25043556	0.39235204	0.17093924	0.07191552	0.18584585	0.16860357	0.14276232	-0.050417725	-0.28590167	0.3047391
0.03141753	0.2337671	-0.37679148	0.06959079	-0.18355837	-0.03514119	-0.21177822	0.12755862	-0.057696126	-0.079562545	-0.39860195	0.28561214	0.3361039	0.2060332	-0.09266791	0.11107599
-0.17617251	-0.5230862	0.13058734	0.07730849	0.5097954	-0.18481995	0.34021333	0.1684466	0.5323873	-0.046501685	0.30676672	-0.2845334	-0.12890579	-0.24391364	-0.2973295	0.0077672615
-0.16759597	-0.20837061	-0.021516588	-0.2503429	0.14152364	0.30557516	0.18097566	0.1747264	0.10587277	0.26827878	0.21198757	-0.105532706	-0.12393169	-0.28964525	-0.31356305	0.28831208
-0.03754136	-0.048190974	-0.29526997	0.40023914	0.05205453	-0.18900138	-0.11728086	0.108005	0.11943326	-0.32545376	-0.17892091	0.13908188	0.26760852	0.10260879	-0.29939565	-0.28591064
-0.12508018	0.21164168	0.60565984	-0.45305324	-0.17664547	-0.21678346	0.21848767	0.2552808	-0.36677966	0.5034372	0.41286498	0.01936917	-0.40794602	-0.13072804	0.06730388	0.32434997
-0.1564069	-0.08538186	-0.64765185	0.46693724	0.005885726	-0.5483784	-0.28589442	0.500013	0.3601699	-0.51869446	-0.6742969	0.5588073	0.68525887	0.5530982	-0.5525197	-0.13597327
0.079882674	0.18839651	0.106430866	-0.02307859	-0.03590231	-0.0007556717	-0.2095111	-0.06605327	-0.1822789	-0.012221577	-0.11210665	-0.060246713	0.09037349	0.20670603	0.16647972	-0.07029261
0.26768878	0.46881962	-0.003775714	-0.18658964	-0.15334569	0.1334931	-0.4023864	-0.17291215	-0.3732332	0.19575351	-0.3084749	-0.03989966	0.08108429	0.2770846	0.12177338	0.020672679
0.23619258	0.26119038	0.42053455	-0.08011291	0.117878124	0.16864908	-0.26944214	-0.21151185	-0.34440935	0.17365752	0.14488292	-0.30519983	-0.21265689	0.13373733	0.275308	-0.07931089
-0.17926821	0.1506374	-0.15557508	-0.027420465	-0.0901427	-0.28938758	-0.08888871	0.34559315	0.019239405	-0.07565029	-0.22406693	0.3929451	0.2860126	0.23412012	-0.3868982	0.29727727
0.118453436	0.515909	-0.41876665	-0.3549309	-0.3290068	0.022093326	-0.6284636	0.34014016	-0.41266713	0.27235353	-0.588051	0.4339854	0.57891935	0.5687913	-0.38785464	0.3847071
0.28381702	0.33199066	-0.17850521	-0.020120803	-0.23518887	0.141837	-0.3484255	-0.13799943	-0.38393423	0.018985385	-0.27315804	0.11792117	0.23432817	0.35369676	0.24371286	-0.010819346
-0.01673832	-0.42971563	0.6014393	-0.22619277	0.503947	0.26405084	0.3604988	-0.14064945	0.344279	0.4121762	0.6529538	-0.5894731	-0.62501794	-0.51398003	0.060010757	-0.07596818
-0.4899613	0.6790521	0.5230717	-0.65779656	-0.6390385	-0.63873965	0.18799797	0.6268557	-0.4723622	0.60914445	-0.015022525	0.7498235	0.44025144	0.28451556	-0.34048972	0.7123421
-0.27543733	-0.39991182	0.045764167	0.1788014	0.4025694	-0.19102061	0.4026135	0.23932213	0.38319865	-0.13180383	0.26191953	-0.1627981	-0.042532183	-0.23163736	-0.34221208	0.014030558
-0.1688208	-0.5168328	-0.67845905	0.6198149	0.56377596	-0.5955053	-0.0528572	0.48285514	0.54425275	-0.6825737	-0.5753046	0.42080995	0.63139266	0.5027168	-0.56980145	-0.5914927
0.06616482	0.13842796	0.04700508	-0.018815601	0.03775955	-0.16017161	-0.07666234	-0.059186965	0.01894225	-0.08896379	-0.017720422	-0.081688076	0.04421027	0.20193517	0.04282129	-0.026143476
0.028651105	0.25067562	0.53116363	-0.32723013	-0.024471682	0.017553	0.049161527	-0.03560081	-0.24939163	0.41959634	0.2074631	-0.1491913	-0.25385666	0.054603085	0.10511128	0.16251063
0.25598332	-0.19830033	0.49233198	-0.3384201	0.4315167	0.58535653	0.05791271	-0.3469933	0.09184269	0.5945624	0.5464063	-0.54900074	-0.66335905	-0.28588763	0.2720469	-0.27189556
0.051115282	0.034077626	-0.13525951	0.10866598	0.024936656	-0.087603465	-0.15322056	0.04312469	0.018832065	-0.084713265	-0.15060294	-0.0076085175	0.1100628	0.12637761	-0.10610382	0.008964428
-0.37995887	-0.6192099	0.32098344	-0.2539023	0.5034232	0.3607788	0.4966172	0.15610908	0.61544496	0.31839547	0.48327702	-0.51327604	-0.40206915	-0.49472696	-0.40013275	0.06791382
0.17617074	0.1320911	0.42706782	-0.03483059	0.19544198	-0.032936394	-0.10602022	-0.17619786	-0.1583781	0.048348606	0.16742183	-0.23931283	-0.3719739	0.12721004	0.2647056	-0.12910666
0.34324583	0.72256625	-0.61619633	-0.53000593	-0.591816	0.49898553	-0.7070704	0.100571945	-0.6158896	0.42990422	-0.6725885	0.5773773	0.7147224	0.64187145	-0.28175426	0.50280654
0.16659005	-0.36652344	0.41451797	-0.06916413	0.4950401	0.4667435	0.029594498	-0.27377105	0.18937731	0.20038028	0.48265067	-0.48990506	-0.55920327	-0.2854862	0.0866043	-0.20292915
0.09154265	0.16331242	-0.38453707	0.18415642	-0.122522116	-0.17525165	-0.38052756	0.18859553	0.0011018664	-0.18710867	-0.5415431	0.456373	0.5640487	0.56704986	-0.17379352	0.08282526
0.45105982	0.46153626	-0.25997242	-0.04401836	-0.2501634	0.4666897	-0.6566949	-0.34587696	-0.38135812	0.09606794	-0.38199824	0.15142412	0.27080047	0.5267373	0.23996046	-0.01528285
0.008200215	-0.4286985	0.34264544	-0.27527708	0.50901103	0.7126644	0.38209248	-0.2036233	0.3288741	0.3928312	0.49114126	-0.64202833	-0.4569757	-0.437165	-0.10607516	-0.08394159
-0.04301518	-0.1759458	-0.08013571	0.13692556	0.11572551	-0.1972787	0.08294729	0.15300621	0.1924937	-0.21432197	0.03379611	0.032342605	0.081631	-0.035018366	-0.2798244	-0.048082765
-0.2637613	0.109554134	0.70580727	-0.46563756	-0.21229553	-0.4520599	0.41961062	0.3051833	-0.17104691	0.5467074	0.6100004	0.04348132	-0.42264667	-0.1650822	-0.0141046615	0.42074805
0.25927502	0.31109217	-0.02819975	-0.04891967	-0.03396389	0.29156214	-0.29844984	-0.2346704	-0.30529332	0.09638053	-0.180591	-0.0847278	0.0017654086	0.14825471	0.16174947	-0.09785386
0.09898599	0.17292301	-0.06659125	0.051491085	-0.12624899	-0.25090435	-0.21071164	0.085078746	-0.018467957	-0.17897023	-0.29249752	0.18834038	0.29118565	0.30163	-0.06448866	0.06770808
0.09871779	-0.05673998	0.5785253	-0.36988518	0.13893664	0.16922358	0.11447123	-0.06299884	-0.13058951	0.5205634	0.4343377	-0.24905998	-0.4828023	-0.27536395	0.07039176	0.08325673
0.10532828	0.14311193	-0.23030497	0.21530765	-0.0026681891	-0.2623293	-0.25241506	0.110954545	0.010946189	-0.23191692	-0.2400039	0.18137553	0.31248605	0.29404545	-0.055156276	-0.029644666
-0.3318836	-0.13573171	-0.60445756	0.43237302	0.077419795	-0.4552222	-0.16095819	0.46262822	0.28763032	-0.49587432	-0.5473642	0.5714178	0.65710676	0.55885416	-0.5330698	-0.1313645
-0.023743654	-0.30075377	0.020961598	0.24839553	0.4516589	-0.11802144	0.07871949	-0.0807496	0.41840917	-0.20018865	0.23609851	-0.19022398	-0.118787415	-0.086334005	-0.11553707	-0.18286237
-0.21728477	-0.7032748	0.669138	-0.41242462	0.63649035	0.55629337	0.67576075	-0.07543786	0.5103657	0.5098715	0.76495945	-0.6829426	-0.8011719	-0.67487633	-0.22436239	0.034906827
-0.47912946	-0.8296134	0.23353064	-0.12527141	0.737095	0.11665403	0.71512747	0.19415596	0.66867244	0.1683376	0.63494515	-0.61025673	-0.55282825	-0.6476546	-0.6443978	0.024061792
-0.15211798	-0.41219866	0.25774947	-0.18819982	0.37441027	0.1467446	0.2678531	0.048677187	0.33594128	0.22050095	0.38072157	-0.34172678	-0.32464936	-0.372751	-0.29047874	0.042914703
-0.22711466	0.17243735	0.20380442	-0.3329019	-0.2519228	-0.282724	0.11077608	0.3365317	-0.10610982	0.346034	0.054387353	0.31915402	0.002537904	-0.0870136	-0.28646588	0.29062462
0.1876296	0.040297136	0.5750744	0.05110112	0.29863644	0.016586661	-0.06682312	-0.24780759	0.0279091	0.012335723	0.41434947	-0.327908	-0.3901349	0.050366245	0.35397336	-0.25436932
0.117393106	0.30358386	0.4487964	-0.17531921	0.00065218844	-0.0916051	-0.06516581	0.0009871034	-0.27748075	0.25974354	0.17198117	-0.06267279	-0.20669141	0.16201624	0.16721109	0.10618607
-0.15217102	-0.62572163	0.57779646	-0.277971	0.6001007	0.5737323	0.58248675	-0.16458434	0.57138056	0.45514542	0.63123816	-0.73438853	-0.65081435	-0.6106399	-0.14035109	-0.05894157
-0.2542972	0.18398392	0.63013047	-0.488948	-0.33482942	-0.48435637	0.36157286	0.33439425	-0.19423905	0.5811102	0.5218276	0.18950209	-0.36230415	-0.24479203	-0.1978812	0.45034468
-0.26232186	-0.612034	0.40035048	-0.15165108	0.5551455	0.2893201	0.5987056	-0.05602014	0.64646953	0.21308704	0.59827566	-0.5911995	-0.56514275	-0.55115795	-0.25754514	-0.085998505
-0.05999669	-0.20144738	0.07255799	0.13911135	0.24431546	-0.37182626	0.061760135	0.096926	0.3296461	-0.20243774	0.0704751	-0.104716875	0.017749442	0.0059465636	-0.052342925	-0.02662142
-0.30097035	-0.4562126	-0.66741335	0.58415174	0.5219884	-0.5619849	-0.15168625	0.54401165	0.6050505	-0.6167047	-0.71650183	0.5479115	0.6968133	0.6073677	-0.6090149	-0.56603444
0.13395268	0.66402996	-0.45704058	-0.5857487	-0.55497193	0.28577378	-0.6218036	0.35193738	-0.6495496	0.56881654	-0.6174246	0.5992261	0.5717394	0.5473965	-0.3591491	0.57484573
-0.46129438	-0.69771135	0.5765626	-0.42116538	0.62155706	0.55110943	0.6268858	0.11344013	0.5975359	0.5687687	0.685765	-0.6250311	-0.6109054	-0.6342705	-0.42854485	0.23948145
-0.12634003	0.35462523	0.06466731	-0.041516565	-0.18244864	-0.44910347	-0.089156926	0.30953318	-0.109040104	0.03502711	-0.19371845	0.24529305	0.25196615	0.32328904	-0.108545914	0.23917717
0.054558598	0.03053726	0.07139768	-0.031706084	0.06970291	-0.19411774	0.008678833	0.10050687	0.07429899	0.031130359	-0.054208353	0.07793985	0.06254761	0.115744784	-0.094641045	0.14635153
-0.024008408	0.025033228	-0.15617144	-0.3833892	-0.10835387	0.4524634	-0.041167412	0.03326496	-0.16532952	0.41375107	-0.020967033	0.012973262	-0.039241463	-0.13868229	-0.29662263	0.2002284
0.25345755	0.27270162	0.48612937	0.08346943	0.1847669	0.07202821	-0.29770508	-0.29942465	-0.19766468	-0.061979644	0.086543806	-0.32308307	-0.24896163	0.26748458	0.320707	-0.24601379
